what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1353238299187
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1353238299218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353238299734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353238301390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1353238308625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1353238315703
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1353238318171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353238321562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353238327421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353238327468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353238328875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1353238328890
