what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709608140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709622921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709632015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709700781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709704937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709755093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709768187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709773390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709794421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709828687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709836406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709851359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328709859187
